15.423746000000392,-170.88714599609375,1.72563898563385,1.4466030597686768,0.147314190864563,0.3021529018878937,0.013479471206665039,0.015943150967359543,-0.0035050311125814915,-0.8957448601722717
15.52490500001295,-176.3506317138672,1.743672251701355,1.3504914045333862,0.2288031131029129,0.25103458762168884,-0.016787052154541016,0.014526200480759144,-0.027738939970731735,-0.9898533225059509
15.626036000001477,177.72459411621094,1.6107383966445923,1.2431039810180664,0.364313006401062,0.1669248342514038,0.0042923688888549805,0.009519238024950027,-0.05640989914536476,-1.0577930212020874
15.727173000006587,171.45864868164062,1.3629392385482788,1.1365888118743896,0.3802283704280853,0.0828559398651123,0.0932919979095459,0.01915127970278263,-0.07547533512115479,-1.1041706800460815
15.828514000008,164.9716796875,1.019935131072998,1.133554458618164,0.2820984721183777,-0.04455181956291199,-0.006759047508239746,0.027951039373874664,-0.0812620222568512,-1.1438204050064087
15.929768000001786,158.3704376220703,0.6563506722450256,1.2442454099655151,0.28281620144844055,-0.057358380407094955,0.031534790992736816,0.041830092668533325,-0.08408141881227493,-1.1555306911468506
16.03104100000928,151.6455078125,0.3455115258693695,1.4538474082946777,0.24532203376293182,-0.09405364841222763,-0.057965993881225586,0.04875314608216286,-0.06534038484096527,-1.1805949211120605
16.132250000009662,144.77549743652344,0.15382690727710724,1.6632786989212036,0.3384241759777069,-0.13327012956142426,-0.14662659168243408,0.038248371332883835,-0.0550946444272995,-1.217159390449524
16.233538000000408,137.8306427001953,0.03700548782944679,1.91716730594635,0.3607463836669922,-0.21232417225837708,-0.12469613552093506,0.05426349118351936,-0.06147336587309837,-1.2217841148376465
16.33471000001009,130.75669860839844,-0.07880531251430511,2.173741340637207,0.29542335867881775,-0.17542771995067596,-0.057220458984375,0.04938285052776337,-0.06660381704568863,-1.245502233505249
16.435891000000993,123.49983215332031,-0.13231582939624786,2.4348926544189453,0.24069395661354065,-0.2152431756258011,-0.0619276762008667,0.039166320115327835,-0.05954732000827789,-1.2767276763916016
16.53737300001376,116.10192108154297,-0.12764780223369598,2.5789403915405273,0.26453548669815063,-0.38810139894485474,-0.11944496631622314,0.013978595845401287,-0.05196615308523178,-1.3032065629959106
16.639209000000847,107.01054382324219,-0.06565243005752563,2.597440719604492,0.170291930437088,-0.4027908742427826,-0.13819634914398193,-0.013032236136496067,-0.038495101034641266,-1.3373388051986694
16.74053000001004,99.30853271484375,-0.018840117380023003,2.4981484413146973,0.007889924570918083,-0.4398670792579651,-0.0832674503326416,-0.025249743834137917,-0.04903291165828705,-1.352625846862793
16.841867000010097,91.53118896484375,0.014304125681519508,2.296163558959961,0.04075640067458153,-0.5386635065078735,-0.07469677925109863,-0.03746412321925163,-0.0540461465716362,-1.3703845739364624
16.943000000013853,83.67118072509766,0.03066776692867279,2.0845558643341064,0.07309721410274506,-0.5529376268386841,-0.007879018783569336,-0.025448858737945557,-0.051745980978012085,-1.3809150457382202
17.044330000004265,75.7286376953125,-0.020271576941013336,1.9925365447998047,-0.04657159745693207,-0.5474432706832886,-0.10031139850616455,-0.003351050429046154,-0.05531839653849602,-1.3988399505615234
17.14555200000177,67.6939468383789,-0.04376332834362984,1.9982340335845947,-0.078932024538517,-0.440169095993042,-0.02781808376312256,0.0070374272763729095,-0.05407002940773964,-1.4060419797897339
17.24679200000537,59.597381591796875,-0.06818099319934845,2.056058406829834,-0.16885031759738922,-0.35213562846183777,-0.03946852684020996,0.010500826872885227,-0.050990454852581024,-1.4169131517410278
17.348037000003387,51.47737503051758,-0.10722960531711578,2.109562635421753,-0.2928290367126465,-0.27653831243515015,0.028690338134765625,0.014092469587922096,-0.05391097068786621,-1.4131447076797485
17.449216000008164,43.34366226196289,-0.15236790478229523,2.1996665000915527,-0.4093443751335144,-0.3870372176170349,-0.019928455352783203,0.013822843320667744,-0.05763697624206543,-1.422214388847351
17.55037200001243,35.162166595458984,-0.13874751329421997,2.2857420444488525,-0.5078779458999634,-0.30621033906936646,-0.03735625743865967,0.009585687890648842,-0.0556875504553318,-1.4135545492172241
17.651505000001634,27.035831451416016,-0.09591840207576752,2.286267042160034,-0.3671812117099762,-0.21062374114990234,-0.05480360984802246,9.835797391133383e-05,-0.05001416802406311,-1.4205890893936157
17.752631000010297,18.90673828125,-0.029619066044688225,2.2843663692474365,-0.3446378707885742,-0.16443994641304016,-5.042552947998047e-05,0.0009313017362728715,-0.04341011494398117,-1.428815484046936
17.85368900001049,10.659048080444336,0.059603627771139145,2.308506965637207,-0.4783155918121338,-0.14292284846305847,0.035918235778808594,0.0057018171064555645,-0.04934684932231903,-1.4402509927749634
17.955000000001746,2.374828577041626,0.06618750095367432,2.3069019317626953,-0.5205092430114746,-0.044456154108047485,0.009124279022216797,-0.006024267990142107,-0.0668591856956482,-1.4457745552062988
18.056372000006377,-5.9140625,0.005261687561869621,2.285668134689331,-0.5212849974632263,-0.04654139652848244,-0.03657996654510498,0.0016154457116499543,-0.07632368803024292,-1.4457768201828003
18.16014300000097,-14.254414558410645,-0.07426274567842484,2.294877052307129,-0.3952764570713043,9.935908019542694e-05,0.029084324836730957,-0.0019018551101908088,-0.07204050570726395,-1.4621973037719727
18.261747000011383,-24.36280632019043,-0.14068853855133057,2.333759307861328,-0.44597890973091125,0.1523541659116745,-0.01210319995880127,0.01221870630979538,-0.0624985508620739,-1.4641259908676147
18.36311000000569,-32.886592864990234,-0.16675953567028046,2.3750033378601074,-0.42900484800338745,0.30809953808784485,-0.06663382053375244,0.0065285987220704556,-0.062378235161304474,-1.4984837770462036
18.464472000006936,-40.87888717651367,-0.1539974808692932,2.325303792953491,0.4528180658817291,1.0371273756027222,-0.013105273246765137,-0.03527648001909256,-0.03093276545405388,-1.2171021699905396
18.565859000009368,-46.75495910644531,-0.05976032093167305,2.033965587615967,0.06566547602415085,0.3723730146884918,0.0554119348526001,-0.057033829391002655,-0.015107567422091961,-0.9526005983352661
18.667175000009593,-51.590538024902344,0.13710160553455353,1.6555836200714111,0.03272666409611702,0.24464629590511322,-0.09484636783599854,-0.07502040266990662,0.02116365171968937,-0.7712988257408142
18.768653999999515,-55.79733657836914,0.37738099694252014,1.2054516077041626,0.1328834593296051,0.2956738770008087,-0.07993018627166748,-0.07609284669160843,0.03281714767217636,-0.6878641247749329
18.87001900000905,-59.53492736816406,0.6645219922065735,0.7610198259353638,0.12812158465385437,0.213836207985878,-0.030917882919311523,-0.06375931948423386,0.038500022143125534,-0.630626916885376
18.971369000006234,-62.90733337402344,0.9290207028388977,0.3404026925563812,0.01841331087052822,0.05937806889414787,0.002785801887512207,-0.05595586821436882,0.044374555349349976,-0.5717383027076721
19.072788000004948,-66.02574920654297,1.172584891319275,0.05954699590802193,0.053290482610464096,0.07076553255319595,-0.04386115074157715,-0.031588390469551086,0.04511028155684471,-0.5186521410942078
19.177439000006416,-68.92850494384766,1.3628207445144653,-0.05208948627114296,0.1039283499121666,0.12782077491283417,-0.0066672563552856445,0.011069419793784618,0.03167681396007538,-0.487153023481369
19.279922000001534,-72.1118392944336,1.5255905389785767,0.08364468812942505,0.08458854258060455,0.07437139749526978,-0.03962445259094238,0.05569150671362877,0.016846302896738052,-0.44913628697395325
19.381007000003592,-74.55577087402344,1.6099056005477905,0.4004059135913849,0.03596631437540054,0.02404274046421051,-0.005108356475830078,0.08510910719633102,0.011183708906173706,-0.4140586256980896
19.48214100000041,-76.84977722167969,1.6437705755233765,0.8193877339363098,0.03893527016043663,0.01441316120326519,0.007637619972229004,0.08636809885501862,-0.0070893303491175175,-0.3871535658836365
19.583337000003667,-79.00927734375,1.6345393657684326,1.2333754301071167,0.1174854040145874,-0.02647891268134117,-0.0035636425018310547,0.08933312445878983,-0.016937321051955223,-0.3626365065574646
19.68456100000185,-81.05010986328125,1.5629805326461792,1.5917637348175049,0.14853698015213013,-0.10561224073171616,0.022567033767700195,0.07124132663011551,-0.02323748543858528,-0.3459490239620209
19.785922000010032,-82.96658325195312,1.463923692703247,1.8436559438705444,0.04711078479886055,-0.050935544073581696,0.005538821220397949,0.043834276497364044,-0.03198691084980965,-0.3256084620952606
19.887207000007038,-84.8044662475586,1.3682856559753418,1.9840525388717651,0.05861135944724083,-0.0029447097331285477,-0.06116938591003418,0.02543710358440876,-0.034697480499744415,-0.3091135323047638
19.988613000008627,-86.54371643066406,1.2565367221832275,1.9741345643997192,0.08876308798789978,0.009493205696344376,-0.03434920310974121,-0.0133212273940444,-0.030488396063447,-0.2927301526069641
20.08980800000427,-88.19316864013672,1.1557390689849854,1.7940845489501953,0.11104485392570496,-0.559474766254425,0.013297319412231445,-0.03063654899597168,-0.04048023745417595,-0.28081685304641724
20.191074000002118,-89.70075225830078,1.0102375745773315,1.4941431283950806,0.1354365050792694,-0.27387237548828125,0.0374683141708374,-0.05512693151831627,-0.030805733054876328,-0.25165843963623047
20.292494000008446,-91.07270050048828,0.8603362441062927,1.1183171272277832,0.06426665931940079,-0.21046698093414307,-0.05379199981689453,-0.06279994547367096,-0.026944564655423164,-0.2186535894870758
20.393820000012056,-92.28606414794922,0.7171382904052734,0.740778923034668,0.026874994859099388,-0.1708357036113739,0.005906105041503906,-0.05562105029821396,-0.023629166185855865,-0.19717486202716827
20.49521000000823,-93.31029510498047,0.5721330642700195,0.48026925325393677,0.058863796293735504,-0.13804419338703156,0.018583178520202637,-0.02670561894774437,-0.03196551278233528,-0.1559588611125946
20.59878800000297,-94.1497573852539,0.3759298026561737,0.41703251004219055,0.04991420730948448,-0.10918746143579483,-0.04403531551361084,0.0050324611365795135,-0.03611849620938301,-0.13306500017642975
20.700075000000652,-94.9512939453125,0.10478939116001129,0.5053913593292236,0.008506745100021362,-0.09027950465679169,-0.04968738555908203,0.03325287625193596,-0.03412345424294472,-0.10246533155441284
20.801232000012533,-95.49199676513672,-0.06200311705470085,0.7962250709533691,-0.0021186992526054382,-0.05139458179473877,-0.07632136344909668,0.06457476317882538,-0.025347864255309105,-0.08297225832939148
20.902370000010706,-95.9205551147461,-0.15263935923576355,1.1439242362976074,0.06870123744010925,-0.12356340885162354,-0.12734925746917725,0.05524340644478798,-0.006666697561740875,-0.0668264776468277
21.003625000012107,-96.25108337402344,-0.11132387816905975,1.445889949798584,0.049455150961875916,-0.12422743439674377,-0.12710511684417725,0.04610981047153473,0.019839121028780937,-0.05225633084774017
21.104847000009613,-96.52227783203125,0.013418333604931831,1.651370882987976,0.08378556370735168,-0.06671081483364105,-0.1046595573425293,0.030926408246159554,0.023371214047074318,-0.05101707577705383
21.206080000003567,-96.76522827148438,0.18370525538921356,1.7053288221359253,0.08556265383958817,0.010436267592012882,-0.05846095085144043,0.0035339402966201305,0.025648215785622597,-0.038631096482276917
21.307383000006666,-96.9316177368164,0.41570886969566345,1.6417324542999268,0.10222811996936798,0.014776309952139854,-0.0766531229019165,-0.01923351176083088,0.04599206894636154,-0.023661356419324875
21.40880200000538,-97.09416198730469,0.7083317041397095,1.453385353088379,0.13539589941501617,0.020979657769203186,-0.10184013843536377,-0.045010898262262344,0.05479588359594345,-0.02189226634800434
21.51008200000797,-97.20123291015625,1.017491340637207,1.1564326286315918,0.09483637660741806,0.030198292806744576,-0.04061329364776611,-0.05467154085636139,0.05659162253141403,-0.02309412695467472
21.6113800000021,-97.28959655761719,1.3106180429458618,0.8267941474914551,0.07192568480968475,-0.025720644742250443,-0.05413508415222168,-0.05538496375083923,0.047898899763822556,-0.013019818812608719
21.71266300001298,-97.32135772705078,1.5671666860580444,0.5717222094535828,0.0650634616613388,0.19105592370033264,0.011197805404663086,-0.036573976278305054,0.047995973378419876,-0.008290288038551807
21.8138750000071,-97.32364654541016,1.7646422386169434,0.4530256986618042,0.00046429503709077835,0.42200982570648193,-0.040526628494262695,-0.007954441010951996,0.03926125541329384,0.013213472440838814
21.91500600001018,-97.30623626708984,1.896627426147461,0.46065303683280945,0.029749352484941483,0.20243820548057556,-0.014985918998718262,0.005799549166113138,0.01822802610695362,0.005106234923005104
22.016090000004624,-97.24883270263672,1.9895669221878052,0.5588071346282959,0.036998093128204346,-0.018539953976869583,0.041815996170043945,0.026131410151720047,0.008283852599561214,0.010342979803681374
22.11850000001141,-97.2009048461914,2.0180697441101074,0.7189385890960693,0.03432298079133034,-0.01704747974872589,0.01292109489440918,0.033738620579242706,0.005809333641082048,0.007296836469322443
22.22018500001286,-97.17193603515625,2.007632255554199,0.9560613036155701,0.02551335096359253,0.00027484074234962463,0.003615856170654297,0.03812498599290848,-0.0013230233453214169,0.0018510437803342938
22.321357000007993,-97.63616943359375,1.9735487699508667,1.1814106702804565,-0.1960366666316986,-0.010243088006973267,-0.02386343479156494,0.051890213042497635,-0.016707949340343475,-0.15263716876506805
22.422506000002613,-98.97027587890625,1.891444206237793,1.4229897260665894,-0.30850619077682495,-0.04107765108346939,-0.04214131832122803,0.043131038546562195,-0.024909039959311485,-0.2958813011646271
22.52365100001043,-101.13685607910156,1.7600759267807007,1.585098147392273,-0.18953578174114227,-0.02033674716949463,0.009299993515014648,0.035076454281806946,-0.03782430663704872,-0.42350858449935913
22.62483100000827,-103.87809753417969,1.5041371583938599,1.6343214511871338,0.06640518456697464,-0.035900816321372986,0.016649484634399414,0.021429218351840973,-0.061933793127536774,-0.49985507130622864
22.725999000002048,-106.79206085205078,1.1865652799606323,1.5724892616271973,0.0021842895075678825,0.03875827416777611,-0.034156203269958496,-0.009822448715567589,-0.07348603755235672,-0.5127885341644287
22.82724800000142,-109.78052520751953,0.8654188513755798,1.4086177349090576,-0.03499789163470268,0.08932933211326599,-0.06591272354125977,-0.02718064934015274,-0.062299203127622604,-0.5138188004493713
